 0.00142138510343035 -0.0125815528826536 -0.00652326548242347 -0.000745432466391956 -0.0104993228665802 -0.0161737084722563 -0.0132889478143871 -0.00474909198512173 -0.00765474515510037
 0.0180549964020856 -0.037798106778501 -0.0231430501510183 -0.000745432466391956 -0.0151978824190308 -0.0247015073067751 -0.0289216777603335 -0.0186190503238383 -0.0288405917655085
 0.0180549964020856 -0.037798106778501 -0.0231430501510183 -0.000745432466391956 -0.0151978824190308 -0.0247015073067751 -0.0289216777603335 -0.0186190503238383 -0.0288405917655085
 0.0111721227612627 0.0312733234579505 0.0320346349487165 0.0239992137208926 0.0239567805180574 0.0336811154833919 0.0287991712708532 0.0229908246923114 0.0336304943933874
 0.0117456955646646 0.0312733234579505 0.0320346349487165 0.0283295268036674 0.0244788426905519 0.0297452083289987 0.0312042066471527 0.00985086416089571 0.034716948065716
 0.0105985499578608 0.0290805796409203 0.030705052175229 0.0295667591130317 0.0218685318280794 0.0297452083289987 0.0336092420234521 0.025180818114214 0.034716948065716
 0.0134664139748703 0.0290805796409203 0.0333642177222041 0.0338970721958065 0.0218685318280794 0.0304011928547309 0.0336092420234521 0.0302908027653201 0.034716948065716
 0.0146135595816742 0.0307251375036929 0.0313698435619727 0.0332784560411243 0.0223905940005739 0.0290892238032664 0.034210500867527 0.0302908027653201 0.0363466285742089
 0.015760705188478 0.031821509412208 0.0313698435619727 0.031422607577078 0.0109052262056947 0.0271212702260698 0.034210500867527 0.0354007874164262 0.0352601749018803
 0.0123192683680665 0.0274360217781476 0.0287106780149976 0.0264736783396211 -0.00788901200410766 0.0231853630716765 0.0318054654912275 0.0419707676821341 0.034716948065716
 0.00887783154765511 0.025791463915375 -0.00718805686916727 0.0171944360193894 -0.00214632810666806 0.01531354876289 0.0155714767012063 0.0324807961872227 0.0336304943933874
 -0.0123443621782154 -0.0070996933400781 -0.0417572089798445 -0.00816882632257733 0.0150817235856507 -0.0148617394207919 -0.00787761821771333 0.00547087731709047 0.0303711333764015
 0.00199495790683225 -0.0191597843337442 0.0107613105729152 -0.017448068642809 0.0140375992406617 -0.0345412751927583 -0.0199027950992106 -0.0412489823501653 0.00320979156818588
 0.00486282192384178 -0.00326239166027525 0.00411339670547722 -0.04404856329414 0.00359635579077154 -0.0411011204500804 -0.00908013590586306 -0.0463589670012714 -0.0120005598444149
 0.00658354033404749 -0.0158706686081989 -0.00984722241614244 -0.0675559771720603 -0.0230288150064484 -0.0627486097992435 -0.0553770668996274 -0.0361389976990592 -0.0217786428953725
 -0.0398758567415068 -0.0509545696806822 -0.0590417850351831 -0.0459044117581863 -0.0329479962838441 -0.0640605788507079 -0.0409468546418307 -0.0726388880641028 -0.0424212626696164
 -0.0134915077850192 -0.0136779247911687 -0.0457459573003073 -0.022396997880266 -0.0402568666987672 -0.0647165633764401 -0.0319279719807078 -0.0500089560377758 -0.034816086963316
 0.00256853071023416 0.0203096043727995 -0.00585847409567968 -0.00136404862107407 0.000986044928298998 -0.0017420489061476 0.0101601471045325 -0.0178890525165374 0.0281982260317442
 0.00658354033404749 0.0104422571961635 0.00477818809222101 -0.00816882632257733 0.00307429361827703 0.00219385824824568 0.0131664413249068 -0.00182910075591824 0.0146175551276364
 0.0077306859408513 0.0235987200983448 0.0180740158270969 0.00234764830701862 0.0208244074830903 0.0238413475974087 0.0281979124267784 0.0127708553900992 0.0287414528679086
 0.00945140435105701 0.031821509412208 0.0280458866282538 0.0227619814115284 0.0182140966206178 0.0343371000091241 0.030001688959003 0.0208008312704088 0.0309143602125658
 0.0111721227612627 0.0301769515494354 0.0333642177222041 0.0277109106489853 0.0244788426905519 0.0363050535863208 0.030001688959003 0.0339407918018245 0.034716948065716
 0.0123192683680665 0.0301769515494354 0.0340290091089479 0.0301853752677138 0.0270891535530245 0.0356490690605886 0.0306029478030778 0.0317507983799219 0.0352601749018803
 0.0128928411714684 0.031821509412208 0.0320346349487165 0.0295667591130317 0.029699464415497 0.0343371000091241 0.0336092420234521 0.0259108159215149 0.0341737212295517
 0.0151871323850761 0.0307251375036929 0.0267163038547662 0.0264736783396211 0.0291774022430025 0.0290892238032664 0.0318054654912275 0.0281008093434175 0.0238524113424297
 0.0174814235986837 0.0268878358238901 0.02738109524151 0.0184316683287536 0.0281332778980135 0.0251533166488732 0.0312042066471527 0.0215308290777097 0.0195065966531152
 0.0180549964020856 0.0214059762813146 0.0260515124680224 0.0128641229366146 0.0255229670355409 0.0218733940202121 0.0275966535827035 0.0149608488120018 0.0124446477829792
 0.0232171516327027 0.0104422571961635 0.0233923469210472 0.00420349677106496 0.0234347183455629 0.0172815023400866 0.0239891005182543 0.0222608268850105 0.00266656473202157
 0.021496433222497 0.00167128192804272 0.0227275555343034 -0.00321989708512041 0.0244788426905519 0.0199054404430155 0.0239891005182543 0.0273708115361166 0.00320979156818588
 0.0232171516327027 0.00441221169933047 0.0174092244403531 -0.000745432466391956 0.0255229670355409 0.0238413475974087 0.0221853239860298 0.0237208224996123 0.00538269891284313
 0.0220700060258989 0.0148277448302239 0.0134204761198903 0.0017290321523365 0.0150817235856507 0.0244973321231409 0.00715385288415821 0.0266408137288158 0.0042962452405145
 0.0249378700429084 0.00879769933339088 0.00278381393198963 0.00358488061638285 0.0129934748956727 0.0231853630716765 -0.0211053127873603 0.0149608488120018 0.00103688422352863
 0.0249378700429084 -0.0049069495230479 -0.00652326548242347 -0.0026012809304383 0.00307429361827703 0.0205614249687477 -0.0367380427333067 -0.00255909856321911 -0.00113602312112862
 0.027805734059918 0.00550858360784558 -0.0484051228472824 -0.0143549878693985 0.00725079099823311 0.0126896106599611 -0.00547258284141389 0.0178808400412053 -0.00656829148277174
 0.027805734059918 0.00715314147061823 -0.00253451716196071 -0.017448068642809 0.00464048013576056 0.0159695332886222 -0.000662512088814992 0.0229908246923114 -0.00439538413811449
 0.027805734059918 0.0137313729217088 0.0107613105729152 -0.022396997880266 -5.80794166900207e-05 0.01531354876289 0.0155714767012063 0.00766087073899309 0.00320979156818588
 0.0301000252735256 0.00824951337913333 0.00544297947896481 -0.0261086948083587 -0.00058014158918453 0.0133455951856933 0.00595133519600849 0.0142308510047009 0.0113581941106506
 0.0272321612565161 0.00331583979081537 0.000124648385014461 -0.0341507048192261 -0.00580076331412962 0.0159695332886222 -6.12532447401306e-05 0.0164208444266036 0.00646915258517175
 0.0243642972395065 0.00386402574507292 -0.000540143001729332 -0.0124991394053521 -0.00266839027916257 0.01531354876289 0.00535007635193363 0.0171508422339044 0.00212333789585725
 0.0186285692054875 -0.000521461888987489 -0.00652326548242347 -0.0137363717147164 -0.0136316959015473 0.0100656725570322 0.00294504097563418 0.00766087073899309 0.00320979156818588
 0.0111721227612627 -0.00271420570601769 -0.00519368270893589 -0.00569436170384887 -0.0136316959015473 -0.000430079854683174 -0.0084788770617882 0.00328088389518786 0.000493657387364318
 0.00371567631703797 -0.0175152264709716 -0.0138359707366052 -0.00569436170384887 -0.0120655093840637 -0.00961386321493416 -0.0174977597229111 -0.00839908102162609 -0.00602506464660743
 0.00371567631703797 -0.0175152264709716 -0.0138359707366052 -0.00569436170384887 -0.0120655093840637 -0.00961386321493416 -0.0174977597229111 -0.00839908102162609 -0.00602506464660743
 0.0151871323850761 0.0301769515494354 0.0353585918824355 0.0252364460302569 0.0239567805180574 0.0317131619061953 0.0336092420234521 0.0288308071507184 0.0358034017380446
 0.0128928411714684 0.0307251375036929 0.0333642177222041 0.0252364460302569 0.0223905940005739 0.0310571773804631 0.0318054654912275 0.0317507983799219 0.0368898554103732
 0.0128928411714684 0.0329178813207231 0.0340290091089479 0.0308039914223959 0.0229126561730684 0.0310571773804631 0.0336092420234521 0.0317507983799219 0.0363466285742089
 0.0140399867782722 0.0312733234579505 0.0326994263354603 0.0326598398864422 0.0208244074830903 0.0310571773804631 0.034210500867527 0.0266408137288158 0.0358034017380446
 0.0146135595816742 0.0312733234579505 0.0326994263354603 0.0345156883504886 0.0229126561730684 0.0310571773804631 0.034210500867527 0.0383207786456297 0.0336304943933874
 0.0151871323850761 0.0329178813207231 0.0300402607884852 0.0351343045051707 0.00620666665324409 0.0323691464319275 0.034210500867527 0.0397807742602314 0.0358034017380446
 0.0134664139748703 0.0285323936866627 0.02738109524151 0.0326598398864422 -0.0157199445915253 0.0244973321231409 0.0330079831793773 0.0427007654894349 0.0325440407210587
 0.0077306859408513 0.0219541622355721 -0.0204838846040431 0.0239992137208926 -0.0261611880414155 0.0179374868658188 0.0143689590130566 0.0354007874164262 0.0330872675572231
 -0.00832935255440203 -0.00764787929433566 -0.0424220003665883 -0.0100246747866237 -0.00058014158918453 -0.0063339405862731 -0.0162952420347614 0.0047408795097896 0.0265685455232513
 -0.0043143429305887 -0.0224489000592895 -0.00186972577521692 -0.0180666847974912 0.00307429361827703 -0.0351972597184905 -0.0277191600721838 -0.0434389757720679 -0.00276570362962156
 -0.00947649816120584 -0.0049069495230479 -0.00785284825591106 -0.0403368663660473 -0.00319045245165708 -0.0384771823471516 -0.0102826535940128 -0.0463589670012714 -0.0163463745337294
 -0.0284044006734687 -0.0213525281507744 -0.00718805686916727 -0.0558022702331002 -0.0345141828013276 -0.0417571049758126 -0.0373393015773816 -0.037598993313661 -0.0326431796186587
 -0.0329929831006839 -0.0164188545624565 -0.0670192816761087 -0.0489974925315969 -0.0689702861859652 -0.058156718119118 -0.0457569253944296 -0.0492789582304749 -0.0369889943079732
 -0.00660863414419632 -0.00819606524859321 -0.0390980434328693 -0.0366251694379546 -0.0486098614586794 -0.0575007335933858 -0.0283204189162586 -0.0470889648085723 -0.0299270454378372
 -0.000299333306775366 0.020857790327057 -0.00585847409567968 -0.00198266477575618 -0.00580076331412962 -0.00502197153480867 0.00595133519600849 -0.0135090656727322 0.0195065966531152
 0.00199495790683225 0.0137313729217088 0.00145423115850205 -0.00445712939448464 -0.00162426593417355 -0.00436598700907646 0.0131664413249068 -0.0003691051413165 0.0254820918509227
 0.00600996753064558 0.0268878358238901 0.0180740158270969 0.00667796138979342 0.0150817235856507 0.0231853630716765 0.0245903593623292 0.0142308510047009 0.0243956381785941
 0.00715711313744939 0.0329178813207231 0.0247219296945348 0.0252364460302569 0.0140375992406617 0.0349930845348564 0.0281979124267784 0.0259108159215149 0.0314575870487301
 0.0083042587442532 0.0307251375036929 0.0320346349487165 0.0295667591130317 0.027611215725519 0.0343371000091241 0.0318054654912275 0.0288308071507184 0.0374330822465376
 0.0134664139748703 0.031821509412208 0.0313698435619727 0.0277109106489853 0.029699464415497 0.0349930845348564 0.0306029478030778 0.0266408137288158 0.0363466285742089
 0.0140399867782722 0.0307251375036929 0.02738109524151 0.0283295268036674 0.0291774022430025 0.0336811154833919 0.030001688959003 0.0229908246923114 0.0314575870487301
 0.0146135595816742 0.0285323936866627 0.0267163038547662 0.0246178298755747 0.0265670913805299 0.0323691464319275 0.0306029478030778 0.0200708334631079 0.0276549991955799
 0.0163342779918799 0.0192132324642844 0.0287106780149976 0.0159572037100251 0.0250009048630464 0.0231853630716765 0.0312042066471527 0.0164208444266036 0.0140743282914721
 0.0174814235986837 0.00441221169933047 0.0260515124680224 0.00667796138979342 0.0203023453105958 0.0179374868658188 0.0281979124267784 0.0120408575827983 0.00320979156818588
 0.0186285692054875 0.000574910019527614 0.0260515124680224 0.00234764830701862 0.0208244074830903 0.0140015797114255 0.0281979124267784 0.0302908027653201 0.00375301840435019
 0.0197757148122913 0.0109904431504211 0.024057138307791 -0.000126816311709841 0.0244788426905519 0.0192494559172832 0.0239891005182543 0.0273708115361166 0.008642059929829
 0.0174814235986837 0.0153759307844815 0.0207331813740721 -0.0026012809304383 0.0218685318280794 0.0244973321231409 0.0173752532334309 0.0266408137288158 0.00918528676599331
 0.0186285692054875 0.0153759307844815 0.0127556847331465 0.000491799842972273 0.00568460448074958 0.0212174094944799 -6.12532447401306e-05 0.0259108159215149 0.00755560625750038
 0.0209228604190951 -0.00435876356879035 0.00344860531873343 0.0134827390912967 -0.00266839027916257 0.0179374868658188 -0.0235103481636597 0.0135008531974001 0.00538269891284313
 0.0220700060258989 -0.006003321431563 -0.00585847409567968 0.0122455067819325 -0.00893313634909668 0.0166255178143544 -0.0427506311740553 -0.0354089998917583 -0.0120005598444149
 0.0111721227612627 -0.000521461888987489 -0.0490699142340262 0.00977104216320399 -0.00788901200410766 0.0100656725570322 -0.0126876889703122 0.0215308290777097 -0.0217786428953725
 0.0123192683680665 0.00934588528764843 -0.00785284825591106 0.00853380985383976 -0.0162420067640198 -0.00371000248334424 -0.00306754746511444 0.0273708115361166 -0.0092844256635933
 0.0260850156497122 0.0120868150589362 0.00344860531873343 -0.00507574554916676 -0.00580076331412962 0.00547378087690675 0.0155714767012063 0.0208008312704088 0.0146175551276364
 0.0266585884531142 0.00660495551636068 0.00344860531873343 -0.0236342301896302 0.00568460448074958 0.0113776416084967 0.012565182480832 0.0237208224996123 0.0135311014553078
 0.0226435788293008 0.00770132742487578 0.00211902254524584 -0.0267273109630408 0.00203016927328802 0.0146575642371577 0.00294504097563418 0.0244508203069131 0.0129878746191435
 0.021496433222497 0.00660495551636068 0.0061077708657086 -0.0329134725098619 0.00411841796326605 0.0172815023400866 0.000540005599334731 0.0164208444266036 0.0102717404383219
 0.0209228604190951 0.0109904431504211 0.00477818809222101 -0.0143549878693985 -0.00788901200410766 0.0126896106599611 0.00294504097563418 0.0142308510047009 0.00972851360215763
 0.0163342779918799 0.00221946788230027 -0.00319930854870451 -0.0155922201787627 -0.0115434472115692 0.00416181182544232 -0.000662512088814992 0.00401088170248873 0.00592592574900744
 0.00543639472724368 -0.006003321431563 -0.00918243102939864 -0.0143549878693985 -0.00893313634909668 0.000881889196781254 -0.00908013590586306 -0.00401909417782086 0.00103688422352863
 0.00543639472724368 -0.006003321431563 -0.00918243102939864 -0.0143549878693985 -0.00893313634909668 0.000881889196781254 -0.00908013590586306 -0.00401909417782086 0.00103688422352863
 0.0128928411714684 0.0340142532292382 0.0373529660426669 0.0246178298755747 0.0239567805180574 0.0349930845348564 0.0354130185556767 0.0361307852237271 0.0363466285742089
 0.0151871323850761 0.031821509412208 0.0340290091089479 0.0246178298755747 0.0239567805180574 0.0336811154833919 0.0348117597116019 0.0324807961872227 0.0374330822465376
 0.0111721227612627 0.0334660672749807 0.0353585918824355 0.0277109106489853 0.0250009048630464 0.0336811154833919 0.0354130185556767 0.0317507983799219 0.0363466285742089
 0.0151871323850761 0.0334660672749807 0.0346938004956917 0.0308039914223959 0.0239567805180574 0.0349930845348564 0.0348117597116019 0.0332107939945236 0.0368898554103732
 0.0146135595816742 0.0345624391834958 0.0333642177222041 0.0345156883504886 0.0229126561730684 0.0376170226377852 0.0348117597116019 0.0332107939945236 0.0368898554103732
 0.0146135595816742 0.0340142532292382 0.0340290091089479 0.0363715368145349 0.00986110186070565 0.0356490690605886 0.0348117597116019 0.0427007654894349 0.0330872675572231
 0.0151871323850761 0.0296287655951778 0.0287106780149976 0.0351343045051707 -0.0141537580740418 0.0304011928547309 0.0324067243353024 0.0397807742602314 0.0309143602125658
